"","x","y"
"5316",1.06370356337673,1.44659480940242
"5317",0.933618553157737,0.549657422462896
"5318",1.06451908368915,1.44658429164397
"5319",0.933414481308699,0.568855690273628
"5320",1.05717803664791,1.42990411733427
"5321",0.948692479298032,0.578701865524556
"5322",1.0486244628282,1.41404455510082
"5323",0.954215350011173,0.581038839351652
"5324",1.04515650049716,1.41362914078016
"5325",0.949573299102024,0.585785208894044
"5326",1.0507807682579,1.41249041742854
"5327",0.95300955049359,0.58702966572812
"5328",1.0377151944831,1.41447427683974
"5329",0.958779374360819,0.592046862063443
"5330",1.0508450669749,1.40992168632439
"5331",0.94660077778132,0.58981647419124
"5332",1.05507594002469,1.40707190029049
"5333",0.948516359602998,0.599320074669084
"5334",1.04572645130688,1.39908585876881
"5335",0.95541232947906,0.604830287797488
"5336",1.05101311275489,1.39861700340917
"5337",0.946921643123669,0.604739710672216
"5338",1.05012361860631,1.39841453558627
"5339",0.953867900705886,0.60494801059859
"5340",1.04161319757456,1.39232173595983
"5341",0.96223933910051,0.606667421629347
"5342",1.03930669253725,1.39683032216093
"5343",0.956461954399636,0.602396170211965
"5344",1.04722560960835,1.39886645739531
"5345",0.946285394909629,0.600688596899209
"5346",1.0565887567267,1.39879057871734
"5347",0.944642168819749,0.603776938348166
"5348",1.05126702755826,1.39692032440676
"5349",0.946211833395092,0.606276772217291
"5350",1.05193635320983,1.38562819026375
"5351",0.949684830382173,0.617203220962093
"5352",1.05066561906103,1.37398906420658
"5353",0.945596712601104,0.628910324514253
"5354",1.05473324214259,1.36924050358872
"5355",0.946612229087906,0.628013694844418
"5356",1.05843195416136,1.37094442234677
"5357",0.939872853075554,0.63495433310716
"5358",0.939872853075554,0.63495433310716
"5359",1.0612432554572,1.37212238017766
"5360",0.937011491541486,0.630913602443356
"5361",1.06514398986481,1.36472245204259
"5362",1.06514398986481,1.36472245204259
"5363",0.932777167136755,0.635750192481044
"5364",1.06600450958482,1.36873450308535
"5365",0.929931960092418,0.629115729633623
"5366",1.06851436284881,1.36846065745469
"5367",0.927051416467604,0.63584993263582
"5368",1.06330949620397,1.36865229153121
"5369",0.933715053036663,0.626673655899307
"5370",1.07294327654725,1.36606436021432
"5371",0.922866911530074,0.640918261489847
"5372",1.08254405305735,1.35517849243485
"5373",0.913325036728024,0.644702364344413
"5374",1.08592235104733,1.34971603807241
"5375",0.910271812999256,0.651030919227326
"5376",1.09509686634178,1.34705844746811
"5377",0.905520500806466,0.653123425010655
"5378",1.09722892797111,1.34494208581563
"5379",0.904174698194361,0.65399693301857
"5380",1.08819092046546,1.34607264887079
"5381",0.905064398542288,0.648660004274291
"5382",1.10140778934045,1.34469086320324
"5383",0.899639052521069,0.652946882990143
"5384",1.09298863876558,1.34948369368274
"5385",0.906909226187826,0.65450652460382
"5386",1.09391568153088,1.34604756334245
"5387",0.903465338993032,0.654513709890094
"5388",1.09277285806405,1.35223402712642
"5389",0.913378051306508,0.647170079447537
"5390",1.08688764926333,1.35262819659507
"5391",0.90900800828471,0.635252803854514
"5392",1.09746171700668,1.35962509646017
"5393",0.904236173269452,0.641101060827153
"5394",1.09619523107866,1.35953006310121
"5395",0.91147524815043,0.63399116227017
"5396",1.09308219397192,1.35782965397535
"5397",0.913206202858072,0.65032469780457
"5398",1.08519460814645,1.35143666253295
"5399",0.918562653727058,0.644160705664835
"5400",1.07499838713258,1.3500481273205
"5401",0.929639147859806,0.64546398289913
"5402",1.06455667599991,1.3539698222159
"5403",0.9389964830143,0.646712753233867
"5404",1.06377720183201,1.34840055225559
"5405",0.94202291686596,0.652870614026514
"5406",1.05064472995119,1.34816199960044
"5407",0.951969768953283,0.65860322481703
"5408",1.04729914735363,1.33969481254149
"5409",0.953426900380413,0.658995422937825
"5410",1.04932218330862,1.34154461016555
"5411",0.951106896418599,0.651994822399328
"5412",1.03958581453828,1.35047176822566
"5413",0.952782345477375,0.653975378277116
"5414",1.04065185184982,1.34692646261732
"5415",0.958248807195473,0.653367384796067
"5416",1.05015609377442,1.34801449428275
"5417",0.952862686452828,0.65681426678758
"5418",1.04336965128452,1.33887100995113
"5419",0.953852172545169,0.65456309773206
"5420",1.04695578013835,1.34528708035765
"5421",0.950374547332685,0.649224902677496
"5422",1.0552036973226,1.35295819314101
"5423",0.940464827629278,0.641829804355703
"5424",1.06059657893069,1.35721384855426
"5425",0.939408150939692,0.646755105584278
"5426",1.06772244321302,1.35439842574604
"5427",0.944328895229807,0.640998986967505
"5428",1.0587050959277,1.36090539249145
"5429",0.94394447533268,0.638340771925869
"5430",1.05231132847258,1.36357612553379
"5431",0.951602279097425,0.638895326804575
"5432",1.04553723834841,1.35985684613018
"5433",0.960250859460383,0.643327665000097
"5434",1.02835799770685,1.35809061358828
"5435",0.966833571264022,0.64889716664614
"5436",1.03103247282957,1.34918604842254
"5437",0.971618180406817,0.64895230025401
"5438",1.03586478376899,1.35392943826895
"5439",0.961223447110762,0.637067847042406
"5440",1.04494869319773,1.36058269766237
"5441",0.955101918178498,0.640421642080298
"5442",1.04765667557261,1.35966470672421
"5443",0.952320854510151,0.634132667815386
"5444",1.04211491262554,1.37031512982114
"5445",0.951275988815254,0.632958463225357
"5446",1.04231471254139,1.37116775750026
"5447",0.961967308366606,0.621792027793668
"5448",1.03937608332053,1.36628347456209
"5449",0.956332482318306,0.633303748937166
"5450",1.04433350650864,1.37514959862199
"5451",0.959631801432243,0.624533701215501
"5452",1.03705417876149,1.37445596718152
"5453",0.951557378996916,0.627369319568048
"5454",1.04836988960241,1.37279372145726
"5455",0.949626764852116,0.633230562736734
"5456",1.0605609036122,1.3607189467033
"5457",0.934781832849012,0.63351037997741
"5458",1.07009414488466,1.35498727548123
"5459",0.939671819749521,0.63984517820731
"5460",1.05436492332987,1.36073924592484
"5461",0.947897236184325,0.637746591785021
"5462",1.05755052368658,1.36494042668704
"5463",0.947976516074648,0.631688336824285
"5464",1.04718524333186,1.36487508235356
"5465",0.95198613953319,0.634208570080382
"5466",1.04889979435097,1.37256308266585
"5467",0.950929012840505,0.628442447358127
"5468",1.04560524451875,1.3653052342377
"5469",0.948672816704478,0.640838163452633
"5470",1.05695583260627,1.35496848159328
"5471",0.941742815158579,0.653792549134155
"5472",1.05676240035926,1.34686396169432
"5473",0.937717130183311,0.648819574637229
"5474",1.05931380085709,1.35076512578051
"5475",0.935485678548986,0.649308793658544
"5476",1.05997542867392,1.35431618311087
"5477",0.935693290915748,0.64570827879243
"5478",1.06333903290831,1.34799492047864
"5479",0.931628934413362,0.656283586434844
"5480",1.06102350224006,1.34200322001762
"5481",0.929238004176037,0.661423383733012
"5482",1.06536018293405,1.34365646201122
"5483",0.936249335867172,0.656277101014864
"5484",1.06749397760606,1.34623797860369
"5485",0.936134932080053,0.650375101911247
"5486",1.0670475048658,1.3439882740357
"5487",0.926700001187317,0.659904507372806
"5488",1.07554843453104,1.33087234435822
"5489",0.93643883501764,0.667529165929664
"5490",1.05803811650134,1.32839037717037
"5491",0.942634571372755,0.670048575494882
"5492",1.05558393994223,1.32500189546067
"5493",0.94883515646812,0.674810295323542
"5494",1.05225840926863,1.32313577186209
"5495",0.95382605562271,0.678439078061495
"5496",1.04346244890988,1.31849623423111
"5497",0.954270104859208,0.682490879587427
"5498",1.04720648887204,1.32234332786323
"5499",0.953971397871242,0.677727860845653
"5500",1.04524408983528,1.32650950697037
"5501",0.954173535500661,0.675124091373738
"5502",1.04703200731114,1.3299060007049
"5503",0.948645476870397,0.670849727465906
"5504",1.05305451568741,1.33304647730912
"5505",0.949761083775394,0.667782337628446
"5506",1.03922329909353,1.33741270704561
"5507",0.957792090591278,0.664576180523637
"5508",1.0408072555025,1.3347194285865
"5509",0.960322378166492,0.668227705970469
"5510",1.02965674812129,1.33517212099784
"5511",0.968471521708437,0.66844312798279
"5512",1.03681732677085,1.31927095825602
"5513",0.970038323530004,0.68396466924317
"5514",1.03194106245604,1.31978395866374
"5515",0.958574996391481,0.675141881371353
"5516",1.04982262530566,1.32314913551148
"5517",0.946642581124927,0.676142172166437
"5518",1.05010435650379,1.32476525098582
"5519",0.943302587385478,0.677611886712035
"5520",1.05280024483814,1.32035076868148
"5521",0.949296762594526,0.681146618788329
"5522",1.05695724082179,1.31842012021001
"5523",0.941596778242656,0.681792211994082
"5524",1.05589682268917,1.31374828423273
"5525",0.939305170354356,0.692138327716475
"5526",1.0631174652242,1.32157213336021
"5527",0.936036854609794,0.680556122420938
"5528",1.06889158580336,1.31678071004459
"5529",0.923843269614705,0.682794504032403
"5530",1.07195011672584,1.32312388914789
"5531",0.933637645348866,0.672412223765758
"5532",1.0674099361286,1.33022017347735
"5533",0.928930618320204,0.672454244858704
"5534",1.07572897923442,1.33722882533729
"5535",0.923489608462113,0.657174447575985
"5536",1.06788133064117,1.34568915324058
"5537",0.937057605540178,0.651295334023768
"5538",1.06244512790076,1.35138183214603
"5539",0.936296149416543,0.655133327539561
"5540",1.06695531910126,1.3500993755155
"5541",0.939448879717466,0.648995471780627
"5542",1.06121088776251,1.34736236548854
"5543",0.937006096058886,0.656451736574105
"5544",1.06395817296403,1.34319352124559
"5545",0.931957881118684,0.657379584198189
"5546",1.07129595956297,1.33641740753997
"5547",0.926768647106126,0.662323823282894
"5548",1.07077235303146,1.33813050750054
"5549",0.933691359196477,0.661462457088767
"5550",1.06745462965396,1.34012685885808
"5551",0.933972793960559,0.661907617755645
"5552",1.06934428831171,1.33319888960095
"5553",0.936201881028915,0.670922865653365
"5554",1.06071914545208,1.32572481750547
"5555",0.942270336608847,0.673452618882205
"5556",1.05814513110785,1.32573773104392
"5557",0.95263364704492,0.674366891542535
"5558",1.04105608044322,1.32585405786936
"5559",0.95733404316541,0.675969686441474
"5560",1.04867356156135,1.32260179554595
"5561",0.945188309642697,0.67750072063805
"5562",1.05374572229155,1.31861222636266
"5563",0.951876854698753,0.685370487481906
"5564",1.0447987437772,1.30886931106256
"5565",0.952951949200811,0.692406276494175
"5566",1.04537693979749,1.31428328328007
"5567",0.957301679662638,0.686862062290029
"5568",1.04543969339518,1.31467136707975
"5569",0.954130266258825,0.680349820881213
"5570",1.05135597203906,1.32005899879495
"5571",0.955468639905102,0.687619925748686
"5572",1.04370454068672,1.31443051375458
"5573",0.960017224018292,0.679221068658049
"5574",1.04711848872644,1.3200153353913
"5575",0.949404698925219,0.679724402029113
"5576",1.05515547449374,1.31845072773294
"5577",0.950434332118406,0.679817232008593
"5578",1.04984277695918,1.32030399458943
"5579",0.95058590467948,0.675948594096711
"5580",1.05161350224331,1.31972323455888
"5581",0.948946909014347,0.675424427724748
"5582",1.05115430389098,1.31947610938137
"5583",0.942362947552541,0.677429283542157
"5584",1.05582901548681,1.32164316063363
"5585",0.944167620363937,0.687259621672006
"5586",1.05277460114152,1.31058045711879
"5587",0.952389947470839,0.692393734546899
"5588",1.03895293518979,1.30678709571395
"5589",0.95475523117183,0.684172577450052
"5590",1.04666803518317,1.31005770226982
"5591",0.948851829124091,0.686947210185894
"5592",1.04659160643588,1.30904652143043
"5593",0.965384304056424,0.686203441079697
"5594",1.03267281578741,1.31081577892143
"5595",0.963784656153916,0.691154158764633
"5596",1.02944202027993,1.30934956284593
"5597",0.96828193956155,0.693423411902673
"5598",1.03115960374465,1.29959617199725
"5599",0.966215635943922,0.700262258155563
"5600",1.03732256353633,1.30187855454078
"5601",0.960183266832478,0.694949938576955
"5602",1.04104250524359,1.30635110185514
"5603",0.965634127885503,0.694845975614809
"5604",1.03650298455337,1.29509356245169
"5605",0.964166148408736,0.701944267152448
"5606",1.03750907152057,1.29574527486208
"5607",0.961146227307401,0.707096782836602
"5608",1.03335757316926,1.283443406667
"5609",0.962027142295475,0.715743974574349
"5610",1.03673422044579,1.27752891379114
"5611",0.963370850480357,0.722247815015146
"5612",1.03720557881272,1.27130020540104
"5613",0.963618127908496,0.724552649908569
"5614",1.04417739450597,1.27584783847437
"5615",0.956423869344645,0.728441296455273
"5616",1.03895638404927,1.27077137512285
"5617",0.965198686444618,0.7285538559997
"5618",1.03296077985379,1.27022196181197
"5619",0.976356864872837,0.722299210818398
"5620",1.0318180311386,1.27642975053248
"5621",0.9631699313045,0.715663294737917
"5622",1.04294622538011,1.28644203829147
"5623",0.966810487008787,0.709076910124622
"5624",1.02605589115605,1.28814869886264
"5625",0.981053248255852,0.704392736688793
"5626",1.02142018521786,1.28968821645292
"5627",0.974884153866177,0.7201940322072
"5628",1.0289413388704,1.28218191303359
"5629",0.970044457484885,0.717275985505079
"5630",1.03414892154384,1.29042626589784
"5631",0.96775947056848,0.710000031139435
"5632",1.03806512414316,1.29550522151543
"5633",0.954751696697534,0.695182406417141
"5634",0.954751696697534,0.695182406417141
"5635",1.04967476912291,1.30228399984108
"5636",0.951070336845312,0.689141732308897
"5637",1.03884376410156,1.30584587234571
"5638",0.96111253910757,0.695696238273131
"5639",1.04486710019412,1.30280738603474
"5640",0.957847614398138,0.696414778395338
"5641",1.04186836636765,1.30168949638008
"5642",0.956375704986151,0.700320771982029
"5643",1.04005140482547,1.30585432123657
"5644",0.953212618761696,0.700356354979155
"5645",1.04793632164428,1.30250653793052
"5646",0.955209826687001,0.69365671442277
"5647",1.04510091291578,1.30033467147981
"5648",0.951625015498873,0.699662010986375
"5649",1.05042267113227,1.29743223022351
"5650",0.952410651924013,0.705766497633754
"5651",1.04788528490162,1.29587749711694
"5652",0.949614281707966,0.700398532615695
"5653",1.04761906197882,1.29233368129981
"5654",0.948695824327789,0.711106583086499
"5655",1.05232385537701,1.28871218740631
"5656",0.956233575086006,0.711527700949316
"5657",1.04631629332034,1.27742327227955
"5658",0.951881532843011,0.725696124566452
"5659",1.0511789243998,1.27171465856858
"5660",0.949976237411853,0.731837860641796
"5661",1.05483742842748,1.26553295467549
"5662",0.942611518606754,0.736684938472964
"5663",1.0541247214108,1.25792401027328
"5664",0.947031081061598,0.738551747771366
"5665",1.05658131250234,1.26008963427809
"5666",0.936363039042898,0.740916787282616
"5667",1.06440421975623,1.2588132247741
"5668",0.931488883614622,0.743874543609483
"5669",1.07116789307833,1.25918274250793
"5670",0.931780658218757,0.743556617978735
"5671",1.06346351823928,1.26441907933342
"5672",0.936517217837408,0.733255372947255
"5673",1.06571546896775,1.25552397024151
"5674",0.933996142655752,0.742410774840091
"5675",1.06610846884611,1.25548448765774
"5676",0.935046335830646,0.750165700249045
"5677",1.06209961228384,1.24236222673376
"5678",0.938455042787162,0.757301259543643
"5679",1.07187984154075,1.24047903488516
"5680",0.925484256304785,0.75802783578763
"5681",1.07960232952127,1.24634304189489
"5682",0.921249956427879,0.742819500403621
"5683",1.07640894663751,1.25992674988582
"5684",0.924410972741451,0.736552913268929
"5685",1.07985439584344,1.25830578003972
"5686",0.923550907218384,0.750812427426018
"5687",1.07336039898802,1.25655823792989
"5688",0.920196637311904,0.747456343752595
"5689",1.08899202445966,1.25313700448139
"5690",0.906780979182047,0.746377948835499
"5691",1.09184814338344,1.24632999375553
"5692",0.908463490693549,0.751670418183833
"5693",1.09331768442284,1.24575493178823
